1999,121139,0,3.87863
1999,121142,0,3.32691
1999,121143,0,5.11641
1999,121153,0,3.01498
1999,121197,0,3.9951
1999,121201,0,3.95802
1999,121233,0,1.24625
1999,121315,0,2.85616
1999,121316,0,3.99559
1999,121319,0,2.03979
1999,121374,0,3.49859
1999,121375,0,3.59811
1999,121377,0,3.20074
1999,121382,0,2.96625
1999,121383,0,3.87583
1999,121433,0,3.77129
1999,121437,0,3.74766
1999,121440,0,3.20785
1999,121453,0,3.3386
1999,121481,0,2.82525
1999,121493,0,3.88528
1999,121553,0,3.63125
1999,121561,0,4.41434
1999,121595,0,3.18121
1999,121654,0,3.07658
1999,121656,0,3.27594
1999,121662,0,2.76253
1999,121673,0,3.06623
1999,121674,0,3.44792
1999,121693,0,2.85646
1999,121720,0,3.45798
1999,121722,0,2.8295
1999,121742,0,2.75232
1999,121755,0,3.59199
1999,121757,0,3.90874
1999,121759,0,3.96901
1999,121760,0,4.61078
1999,121761,0,3.19766
1999,121817,0,2.40317
1999,121819,0,2.92669
1999,121834,0,3.86701
1999,121835,0,3.97475
1999,121840,0,2.95468
1999,121842,0,3.19558
1999,121844,0,3.20937
1999,121913,0,4.11162
1999,121933,0,1.82758
1999,121934,0,2.75897
1999,121957,0,1.32714
1999,121979,0,3.1972
1999,122017,0,3.18939
1999,122062,0,3.69373
1999,122075,0,2.9213
1999,122078,0,2.82213
1999,122094,0,2.95701
1999,122096,0,2.84373
1999,122114,0,3.41781
1999,122137,0,3.80245
1999,122138,0,4.21083
1999,122149,0,2.90221
1999,122154,0,3.33039
1999,122159,0,3.79104
1999,122171,0,3.43522
1999,122172,0,3.37038
1999,122175,0,3.65523
1999,122233,0,3.25356
1999,122234,0,3.35286
1999,122235,0,4.45032
1999,122257,0,3.75877
1999,122277,0,3.35937
1999,122297,0,3.50086
1999,122315,0,3.43731
1999,122316,0,3.78808
1999,122317,0,2.86547
1999,122337,0,3.15234
1999,122354,0,1.2882
1999,122355,0,3.84738
1999,122358,0,3.57165
1999,122361,0,3.54437
1999,122378,0,3.29513
1999,122380,0,2.12819
1999,122394,0,4.5818
1999,122396,0,3.09066
1999,122434,0,3.39291
1999,122447,0,4.53843
1999,122454,0,3.4164
1999,122474,0,2.93041
1999,122514,0,2.76973
1999,122520,0,3.42081
1999,122534,0,3.08471
1999,122536,0,3.10038
1999,122537,0,3.5356
1999,122680,0,3.67898
1999,122734,0,3.09585
1999,122737,0,3.8242
1999,122741,0,4.1003
1999,122742,0,4.61431
1999,122778,0,1.35664
1999,122835,0,2.80712
1999,122838,0,4.63317
1999,122841,0,4.10488
1999,122845,0,3.76539
1999,122895,0,2.86196
1999,122902,0,3.12821
1999,122916,0,4.37315
1999,122918,0,4.0623
1999,122921,1,3.53885
1999,123016,0,4.4635
1999,123017,0,4.45739
1999,123019,0,4.06698
1999,123080,0,2.63843
1999,123094,0,3.26012
1999,123099,0,2.89019
1999,123100,0,4.94085
1999,123102,0,3.53171
1999,123134,0,2.86447
1999,123138,0,3.90512
1999,123196,0,4.06519
1999,123255,0,2.94279
1999,123356,0,3.77584
1999,123435,0,2.6037
1999,123474,0,3.14963
1999,123498,0,2.88831
1999,123500,0,3.24964
1999,123796,0,3.4179
1999,123914,0,2.64527
1999,123937,0,3.65839
1999,123976,0,3.23656
1999,123994,0,3.60926
1999,123995,0,3.48625
1999,123998,0,3.8428
1999,124015,0,3.14044
1999,124034,0,3.51371
1999,124038,0,3.44801
1999,124040,0,3.53569
1999,124195,0,4.11093
1999,124196,0,3.83325
1999,124254,0,1.68626
1999,124319,0,2.91935
1999,124320,0,3.3624
1999,124321,0,3.1465
1999,124322,0,3.6987
1999,124324,0,4.525
1999,124358,0,3.05029
1999,124359,0,3.52989
1999,124360,0,4.71474
1999,124361,0,2.48462
1999,124374,0,3.17167
1999,124377,0,3.22282
1999,124440,0,5.0414
1999,124441,0,3.01518
1999,124442,0,2.63602
1999,124594,0,4.95714
1999,124598,0,3.63671
1999,124616,0,4.17551
1999,124617,0,1.55381
1999,124636,0,4.56666
1999,124637,0,4.22619
1999,124638,0,4.43032
1999,124675,0,3.74625
1999,124676,0,3.13397
1999,124677,0,1.84375
1999,124678,0,3.41864
1999,124679,0,3.59413
1999,124681,0,2.61423
1999,124684,0,2.88618
1999,124794,0,3.49324
1999,124975,1,6.02611
1999,124976,0,3.34592
1999,124994,0,5.01771
1999,125014,0,2.71281
1999,125114,0,3.08302
1999,125238,0,3.33256
1999,125239,0,4.38283
1999,125240,0,2.26952
1999,125276,0,4.17031
1999,125277,0,3.93835
1999,125279,0,3.22123
1999,125315,0,3.23142
1999,125357,0,3.56696
1999,125378,0,2.97924
1999,125434,0,3.68523
1999,125460,0,2.25609
1999,125474,0,4.65686
1999,125524,0,3.29638
1999,125525,0,3.29368
1999,125528,0,4.05728
1999,125529,0,3.8194
1999,125533,0,3.11554
1999,125574,0,2.73966
1999,125583,0,3.48457
1999,125595,0,3.16378
1999,125596,0,2.9804
1999,125598,0,3.50212
1999,125599,0,3.31026
1999,125601,0,4.76008
1999,125604,0,4.54704
1999,125794,0,3.22002
1999,125795,0,3.37362
1999,125859,0,3.80855
1999,125860,0,2.29953
1999,125976,0,3.31123
1999,125978,0,3.4584
1999,126005,0,4.26857
1999,126020,0,4.48982
1999,126040,0,3.69954
1999,126056,0,2.79275
1999,126122,0,3.50391
1999,126136,0,2.48036
1999,126137,0,4.60244
1999,126297,0,3.76791
1999,126298,0,3.68018
1999,126318,0,3.69821
1999,126320,0,4.01887
1999,126322,0,4.91301
1999,126416,0,3.6579
1999,126417,0,2.7078
1999,126420,0,3.74505
1999,126423,0,3.38946
1999,126424,0,3.7625
1999,126455,0,2.97387
1999,126474,0,3.06847
1999,126495,0,4.47225
1999,126496,0,3.14317
1999,126497,0,4.23019
1999,126514,0,3.02808
1999,126555,0,2.83302
1999,126596,0,3.06664
1999,126597,0,3.52543
1999,126599,0,3.65285
1999,126600,0,3.41314
1999,126601,0,3.41799
1999,126614,0,2.52629
1999,126615,0,3.77419
1999,126620,0,4.48136
1999,126623,0,3.82071
1999,126654,0,3.82741
1999,126694,0,3.32425
1999,126714,0,3.46829
1999,126717,0,2.95914
1999,126720,0,3.75007
1999,126721,0,1.67152
1999,126722,0,2.11264
1999,126734,0,3.49582
1999,126773,0,4.03002
1999,126797,0,2.57745
1999,126836,0,3.06261
1999,127075,0,3.78357
1999,127076,0,3.13193
1999,127077,0,2.97249
1999,127158,0,3.82782
1999,127174,0,4.96647
1999,127281,0,3.14662
1999,127316,0,3.69376
1999,127378,0,3.59337
1999,127381,0,3.63516
1999,127382,0,3.74684
1999,127384,0,2.79777
1999,127399,0,3.02836
1999,127414,0,3.6705
1999,127436,0,2.95276
1999,127438,0,3.57199
1999,127439,0,3.77798
1999,127455,0,3.65755
1999,127462,0,3.9291
1999,127464,0,3.35068
1999,127480,0,2.74657
1999,127486,0,3.92161
1999,127494,0,3.32443
1999,127514,0,3.42454
1999,127535,0,3.24011
1999,127575,0,2.29125
1999,127945,0,2.22651
1999,128041,0,3.64462
1999,128079,0,3.00136
1999,128121,0,4.43697
1999,128761,0,3.26061
1999,130638,0,3.38119
1999,131423,0,3.37773
1999,132539,0,3.3296
1999,132558,0,2.53661
1999,132644,0,3.60485
1999,133004,0,2.34597
1999,133104,0,2.64227
1999,133264,0,3.70417
1999,133284,0,3.79694
1999,133404,0,2.56704
1999,133888,0,4.09125
1999,134224,0,4.21042
1999,135124,0,2.60836
1999,136705,0,2.19031
1999,139401,0,3.898
1999,142499,0,3.88852
1999,142519,0,3.21908
1999,142731,0,3.05652
1999,143747,0,2.8349
1999,144455,0,3.61019
1999,147521,0,3.83651
1999,149237,0,3.14742
1999,153351,0,2.3279
1999,200856,0,1.17639
1999,201336,0,1.58934
1999,201395,0,1.43987
1999,201706,0,3.40703
1999,202212,0,1.90606
1999,204459,0,1.74209
1999,205051,0,1.25327
1999,205131,0,2.53265
1999,205677,0,2.5836
1999,205809,0,1.55668
1999,206211,0,1.39324
1999,206366,0,3.99609
1999,206468,0,1.55109
1999,207383,0,4.54131
1999,208057,0,3.13939
1999,208467,0,1.9704
1999,208625,0,3.28344
1999,209382,0,1.7127
1999,209410,0,1.23901
1999,209418,0,2.14472
1999,210216,0,1.77502
1999,210418,0,1.77262
1999,210607,0,2.38448
1999,211009,0,1.63131
1999,211531,0,2.6508
1999,211790,0,1.55472
1999,212340,0,2.76943
1999,212538,0,2.25705
1999,212639,0,3.56463
1999,212773,0,1.88854
1999,212778,0,1.77996
1999,212782,0,3.48764
1999,213050,0,2.79121
1999,213412,0,1.29226
1999,213449,0,1.72675
1999,214526,0,0.861179
1999,214862,0,3.49402
1999,220487,0,1.16387
1999,220489,0,1.63603
1999,220507,0,1.68707
1999,220508,0,1.21581
1999,220748,0,3.12734
1999,220762,0,2.73461
1999,220940,0,1.59419
1999,221545,0,1.43014
1999,221631,0,2.03174
1999,222286,0,1.29373
1999,222357,0,3.09821
1999,222519,0,2.73125
1999,222638,0,1.84473
1999,222641,0,3.31952
1999,222642,0,3.11164
1999,222644,0,1.64615
1999,222646,0,1.47756
1999,222648,0,1.8309
1999,223007,0,0.90368
1999,223098,0,1.75004
1999,223547,0,1.38951
1999,223732,0,1.94731
1999,223911,0,2.08036
1999,224604,0,3.88364
1999,224796,0,4.86963
1999,224817,0,1.11063
1999,233397,0,3.25688
1999,277918,0,3.7944
