2000,136307,0,2.31827
2000,136310,0,3.32199
2000,136645,0,2.1572
2000,136647,0,3.03297
2000,136648,0,1.65717
2000,136705,0,2.53427
2000,136725,0,4.34735
2000,136804,0,4.15069
2000,136806,0,3.8234
2000,136809,0,2.67072
2000,136824,0,3.9441
2000,136827,0,3.60806
2000,136828,0,3.67309
2000,136830,0,3.27053
2000,136847,0,4.03865
2000,136884,0,3.73677
2000,137066,0,2.70623
2000,137069,0,2.90258
2000,137090,0,2.83043
2000,137130,0,3.81747
2000,137131,0,2.47516
2000,137136,0,3.07771
2000,137137,0,3.09803
2000,137232,0,2.35218
2000,137250,0,2.72672
2000,137252,0,4.72925
2000,137292,0,2.44824
2000,137352,0,4.51465
2000,137357,0,2.84747
2000,137373,0,4.49809
2000,137374,0,2.06576
2000,137376,0,3.28623
2000,137390,0,2.69598
2000,137394,0,2.50439
2000,137430,0,2.75533
2000,137432,0,2.39351
2000,137433,0,1.64968
2000,137435,1,2.93116
2000,137436,0,3.01008
2000,137470,0,3.26501
2000,137512,0,2.78448
2000,137572,0,2.94701
2000,137573,0,2.01339
2000,137580,0,2.806
2000,137602,0,2.42968
2000,137608,0,2.89528
2000,137609,0,2.81821
2000,137612,0,1.94593
2000,137641,0,4.22775
2000,137642,0,3.44407
2000,137660,0,2.94188
2000,137662,0,4.09255
2000,137668,0,3.70434
2000,137702,0,4.18522
2000,137705,0,4.23026
2000,137720,0,1.53035
2000,137722,0,3.29346
2000,137801,0,3.69396
2000,137861,0,4.10375
2000,137874,0,3.52305
2000,137881,0,2.85221
2000,137883,0,2.90799
2000,137884,0,3.90025
2000,137943,0,3.09847
2000,137960,0,3.07899
2000,138002,0,3.16778
2000,138004,0,3.04331
2000,138122,0,3.01035
2000,138123,0,4.5122
2000,138126,0,3.62344
2000,138129,0,3.82402
2000,138181,0,2.92443
2000,138201,0,4.14193
2000,138203,0,2.11937
2000,138205,0,3.61114
2000,138210,0,3.77724
2000,138309,0,1.93192
2000,138321,0,1.87782
2000,138341,0,2.81436
2000,138342,0,3.14044
2000,138343,0,2.75646
2000,138345,0,3.49317
2000,138346,0,4.45681
2000,138381,0,3.49464
2000,138402,0,3.69182
2000,138404,0,2.58678
2000,138464,0,2.98008
2000,138465,0,2.88756
2000,138466,0,2.76202
2000,138470,0,3.11061
2000,138485,0,2.64928
2000,138486,0,3.40948
2000,138487,0,3.32146
2000,138490,0,2.83059
2000,138521,0,3.11359
2000,138601,0,3.17539
2000,138602,0,3.92305
2000,138603,0,2.21227
2000,138607,0,2.37139
2000,138608,0,3.86415
2000,138610,0,3.36371
2000,138611,0,2.70848
2000,138612,0,2.10109
2000,138613,0,2.99206
2000,138621,0,2.78516
2000,138662,0,2.28548
2000,138681,0,5.05165
2000,138703,0,3.46449
2000,138704,0,3.53654
2000,138705,0,2.90329
2000,138707,0,4.1885
2000,138741,0,3.74717
2000,138743,0,2.95161
2000,138744,0,4.29722
2000,138781,0,2.53707
2000,138843,0,3.78386
2000,138861,0,2.31406
2000,138904,0,3.29842
2000,138921,0,2.67809
2000,138925,0,2.77811
2000,138943,0,3.03546
2000,139062,0,2.90478
2000,139134,0,3.68026
2000,139137,0,3.8436
2000,139161,0,4.12397
2000,139401,0,3.47334
2000,139662,0,3.6711
2000,139665,0,2.69954
2000,139721,0,2.4427
2000,139742,0,2.81292
2000,139749,0,4.78967
2000,139801,0,3.91901
2000,139803,0,4.10488
2000,139804,0,2.67262
2000,139922,0,3.07561
2000,139984,0,3.69328
2000,139985,0,3.57205
2000,140024,0,3.60817
2000,140027,0,3.2114
2000,140042,0,4.16693
2000,140044,0,3.79604
2000,140046,0,3.13348
2000,140049,0,3.36429
2000,140065,0,2.65299
2000,140067,0,3.8001
2000,140069,0,2.55837
2000,140073,0,3.60457
2000,140081,0,2.3986
2000,140182,0,3.50527
2000,140206,0,1.81106
2000,140421,0,3.15062
2000,140441,0,3.6663
2000,140445,0,3.11167
2000,140527,0,3.7901
2000,140568,0,2.5562
2000,140569,0,3.74538
2000,140614,0,2.76783
2000,140625,0,5.05126
2000,140674,0,3.87239
2000,140676,0,3.93687
2000,140679,0,3.99372
2000,140722,0,2.78706
2000,140736,0,3.22883
2000,140756,0,2.81775
2000,140758,0,2.42211
2000,140760,0,2.65887
2000,140798,0,2.6817
2000,140800,0,2.04091
2000,140821,0,1.68982
2000,140837,0,1.99656
2000,140904,0,2.99232
2000,140905,0,2.92961
2000,140910,0,3.50457
2000,141005,0,3.04865
2000,141023,0,2.5039
2000,141037,0,3.2483
2000,141044,0,4.11477
2000,141076,0,3.46221
2000,141097,0,2.3391
2000,141098,0,4.25642
2000,141136,0,2.13279
2000,141138,0,2.07937
2000,141178,0,4.21754
2000,141196,0,2.50426
2000,141198,0,3.41269
2000,141200,0,2.42281
2000,141203,0,3.12832
2000,141239,0,3.32928
2000,141241,0,4.36429
2000,141242,0,2.42795
2000,141362,0,2.92093
2000,141369,0,2.20656
2000,141397,0,2.62439
2000,141441,0,3.02161
2000,141459,0,2.75363
2000,141467,0,3.52959
2000,141469,0,3.76965
2000,141636,0,2.50271
2000,141638,0,3.43532
2000,141665,0,3.99464
2000,141672,0,2.92039
2000,141740,0,4.3094
2000,142251,0,4.18619
2000,142420,0,3.53566
2000,142499,0,5.53038
2000,142731,0,3.72214
2000,142808,0,3.14496
2000,143112,0,2.27654
2000,143176,0,3.64727
2000,146669,0,4.8038
2000,147521,0,3.05745
2000,149237,0,3.68391
2000,150057,0,3.93673
2000,151077,0,4.23021
2000,153129,0,4.28292
2000,200976,0,2.26163
2000,201088,0,3.46295
2000,201300,0,1.70482
2000,201336,0,2.20254
2000,201395,0,3.12772
2000,201706,0,3.23059
2000,202212,0,1.67712
2000,204459,0,2.01629
2000,205131,0,2.16054
2000,205677,0,2.00042
2000,205809,0,1.78387
2000,205950,0,2.83472
2000,206211,0,1.63361
2000,206468,0,2.98776
2000,206956,0,4.08377
2000,207383,0,3.6719
2000,208057,0,2.54183
2000,209341,0,2.97172
2000,209382,0,2.64063
2000,209418,0,2.53266
2000,210216,0,2.3152
2000,210418,0,2.28504
2000,210607,0,2.6128
2000,211009,0,2.46972
2000,211531,0,2.1075
2000,211588,0,3.25079
2000,212340,0,2.19486
2000,212639,0,2.75947
2000,212782,0,3.37135
2000,213050,0,1.02709
2000,213288,0,3.91101
2000,213412,0,2.03798
2000,213449,0,2.27718
2000,214526,0,1.42016
2000,214862,0,3.27878
2000,217200,0,2.77314
2000,220235,0,2.11484
2000,220487,0,1.28716
2000,220507,0,1.68077
2000,220508,0,2.36699
2000,220748,0,3.25105
2000,220762,0,2.48328
2000,220940,0,2.17047
2000,221127,0,1.87674
2000,221545,0,1.64086
2000,221631,0,2.3464
2000,221777,0,1.22878
2000,221963,0,3.65473
2000,222111,0,2.11531
2000,222286,0,3.38527
2000,222357,0,2.19334
2000,222519,0,1.80825
2000,222638,0,1.48263
2000,222641,0,2.53879
2000,222642,0,1.94675
2000,222644,0,1.96627
2000,222646,0,2.26951
2000,222648,0,2.88375
2000,223007,0,1.97583
2000,223098,0,1.58471
2000,223547,0,2.34765
2000,223732,0,3.18807
2000,223911,0,3.50449
2000,224604,0,2.07525
2000,224796,0,4.30825
2000,224817,0,2.54994
2000,225088,0,3.54758
2000,225240,0,3.70019
2000,230796,0,3.52184
2000,233397,0,2.9532
2000,241216,0,2.54965
2000,277918,0,3.30674
